dimension,birth,death
1,459.6497795191241,491.508832150856
0,0.0,inf
0,0.0,473.133399778292
0,0.0,424.6843215301028
0,0.0,367.08646974430616
0,0.0,349.196268159504
0,0.0,295.80741948862436
0,0.0,245.94639082545885
0,0.0,84.16172191546408
