dimension,birth,death
0,0.0,inf
0,0.0,581.8017163571587
0,0.0,360.47553146701705
0,0.0,243.69920959106966
0,0.0,212.73000851939602
0,0.0,181.13001125315225
0,0.0,179.8302092085444
0,0.0,93.54431283906538
