dimension,birth,death
0,0.0,inf
0,0.0,inf
0,0.0,306.13488221229
0,0.0,266.63505139979924
0,0.0,265.23517065528455
0,0.0,211.35242011976604
0,0.0,187.01498522996826
0,0.0,119.32501658059059
0,0.0,117.18149008323022
0,0.0,18.889474058308576
0,0.0,17.21423891225686
