dimension,birth,death
1,392.30666702331365,inf
0,0.0,inf
0,0.0,inf
0,0.0,326.4952587252926
0,0.0,324.24017429684756
0,0.0,301.61684194417165
0,0.0,222.00457195205496
0,0.0,170.18398149758875
0,0.0,134.43354420562926
