dimension,birth,death
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,162.93650777512184
0,0.0,127.46870086390769
0,0.0,125.02513321449602
0,0.0,80.21091856120307
0,0.0,72.49568877358972
0,0.0,55.953600706413326
0,0.0,19.06550912128004
