dimension,birth,death
1,49.734122177619966,51.292663987075876
0,0.0,inf
0,0.0,inf
0,0.0,174.8719542606122
0,0.0,127.41742771028655
0,0.0,84.79929541672051
0,0.0,47.43458026712632
0,0.0,40.711477188201854
0,0.0,37.835600136043226
0,0.0,34.57820704615331
0,0.0,28.142100898435906
0,0.0,26.879279008591876
0,0.0,26.36489171025876
0,0.0,22.911595862245132
0,0.0,17.38225548834507
